,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
61,0.0,0.0006907472219190684,0.0007979196045440256,0.0007709339127785538,0.000742058179821571,0.0,0.0,0.0,0.003560488033967546,0.0038895080193162767,0.00048438252656430724,0.041707504888392,0.002126701264495416,0.0006164124998363369,0.0,0.006252335747156282,0.0011845275303285414,0.0,0.019287657828165744,0.0,0.0,0.0011843550968895524,0.0,0.0,0.0,0.0,0.0008077573107813153,0.007434461099156556,0.0,0.0,0.0,0.0,0.0006385389878884553,0.005632931257450772,0.0,0.0,0.0006283681862789297,0.0,0.012160971929515912,0.013145734736546049,0.0,0.0,0.007006115166627601,0.012244287812829904,0.0,0.0043375687265885775,0.0,0.0008278553916839374,0.003914920670894524,0.0,0.0,0.0012492360706168543,0.0,0.01845662133338467,0.005121360490763247,0.0008169484614989003,0.0,0.0,0.0,1.0000000000000002,0.013404720379077686,0.0008134634695733548,0.001300147243136101,0.004426075680630149,0.009542811221953568,0.0,0.008924339404123658,0.006400342890666185,0.0040851352757731605,0.018688864849962544,0.0,0.0008982291289850755,0.010243044463330016,0.000928874199427222,0.0016957102830889692,0.0007088742054052462,0.008231711300414555,0.0010323862978848298,0.0,0.003320974659802022,0.012638246485569597,0.0,0.0,0.007412819727367447,0.0,0.0,0.00423711275351426,0.006670265360387233,0.0,0.020672733846057705,0.004450191969385303,0.004221463936122761,0.0009308213189265019,0.0011213490747051277,0.030943433017173647,0.0,0.019555849859246736,0.0,0.0,0.0,0.010739704580063885,0.0013859056766907293,0.0,0.0009558854673610133,0.0,0.00506327903394336,0.0416291023499115,0.004791370063564637,0.001314549151109104,0.0008340892737907289,0.02255448932211831,0.007617682340400822,0.003981285924286699,0.001000673748817709,0.0032369597591793125,0.0018451073132486654,0.008606214223243447,0.027031761203910064,0.003737951595728802,0.004582748805149037,0.00639376172235797,0.006492651987887425,0.00884204581386078,0.0,0.0,0.00446945171651904,0.005643311575483194,0.004758084279824866,0.004137412651774386,0.003640700014971205,0.0018866802562300298,0.0051914622103964,0.008482634218515733,0.0011330274454184376,0.0035835830712238597,0.0,0.0,0.0021679539663026107,0.0,0.0,0.0010509761700492554,0.0,0.013752817315399133,0.014202267419872638,0.011289967032426284,0.0009804895690296775,0.006411806636477588,0.0,0.0022485817362207475,0.006477462003465228,0.0034769253137618282
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225237055916763,0.005254805305418577,0.019118124247909832,0.0035963439240005975,0.0,0.006228599531915811,0.0,0.002821720389280749,0.034431281086780244,0.0,0.002919916928270567,0.0,0.0,0.004380787646884398,0.0,0.0,0.0,0.0,0.0035599523966767443,0.0,0.018706713372572233,0.0,0.0,0.0,0.0,0.0060099052892356696,0.004965559299462121,0.0,0.0,0.0027659073438882765,0.0,0.0071727431335983066,0.0,0.0,0.0,0.0027159958849783295,0.004625271436455367,0.0,0.0,0.0,0.01740454848872813,0.0,0.0,0.008195205687864419,0.0037762710882102866,0.0,0.0,0.0,0.0,0.002653178673751096,0.0,0.0,0.013404720379077686,0.9999999999999989,0.004917979321471641,0.0,0.014997026026985888,0.05813587447244009,0.004904929937240661,0.0,0.06439538999636675,0.021421283693524563,0.020783028745178164,0.008689779394894055,0.0027152247442709136,0.04189501407617014,0.0,0.05068081667342518,0.006606636475345003,0.0,0.0,0.0,0.0,0.0,0.009556945398875142,0.0,0.009605005487904824,0.0,0.0,0.007692734644460565,0.0,0.0024444743781238485,0.026316388525708896,0.0,0.0,0.0,0.06702900542481852,0.0,0.008987067156733686,0.0,0.00928105179161281,0.0,0.0,0.0,0.0,0.0,0.0,0.005455571660692965,0.014684084014831709,0.0,0.013565286667345551,0.08255130645567813,0.0,0.07421988527399641,0.00602209345720295,0.0,0.0,0.0,0.0,0.053743768817616104,0.0,0.025728598095140123,0.0,0.027184859872562733,0.002728624122910452,0.0,0.0,0.0,0.0,0.015027995849541328,0.04108525957040056,0.02169541133593498,0.0,0.0,0.01601698149605363,0.016421744888840496,0.0,0.006679726938926138,0.0,0.0662344094185929,0.0,0.0,0.0,0.0031769583177303396,0.0,0.03355735721770743,0.017024426332371684,0.04891936447296102,0.0,0.0,0.04149069040357322,0.033602426040910155,0.027175175989630047,0.0
63,0.0,0.0007383719250128139,0.0008529334837942564,0.0008240872191342034,0.000793220601284669,0.0,0.0,0.002448219757373562,0.006029122064955976,0.003708061600465485,0.0019388712847790862,0.004890303548572137,0.006045128694331635,0.0006589120732785861,0.002738603245435341,0.0,0.0012661967287677846,0.0028339072881001003,0.005300688043069475,0.0,0.004251746315083593,0.0012660124066217913,0.0,0.0073627574694190645,0.0,0.003455089747435723,0.0008634494668653967,0.0018165034374309555,0.0,0.0,0.0,0.0,0.0025559239649088836,0.0008307772706832307,0.0,0.008619833000262587,0.003752274674535678,0.0,0.006453151789958839,0.004705857166113455,0.0,0.0049865842680835715,0.003596424687144175,0.005306823840873465,0.0,0.0,0.01827426845301593,0.015659533883642374,0.0,0.01311601045099734,0.0,0.005000403219350472,0.0,0.0,0.0012028643697617044,0.0008732743165833176,0.0025750261274139485,0.005145563856986507,0.0,0.0008134634695733548,0.004917979321471641,0.9999999999999968,0.010072898115042172,0.006216454188134318,0.003656538661038999,0.007442042353028803,0.0,0.0060643051765755,0.007538068899985756,0.004070856375199682,0.0,0.003595403570178295,0.005656967647031895,0.0009929169585660277,0.001812623817016414,0.00075774870318382,0.0,0.006434424127983649,0.0,0.003549944718799168,0.0007013997381821135,0.006774678090403478,0.0,0.001101646878815636,0.004326754249372577,0.0,0.0009951793026594079,0.0032651292290248207,0.0023724694660550365,0.005104203136758059,0.0,0.0009915038330448218,0.0009949983254210675,0.0011986623306294998,0.0,0.003551231857304487,0.0008367334630985453,0.0,0.0,0.0,0.001882185491534486,0.0014814592225811617,0.0,0.0010217905627853828,0.0015229310415571047,0.000842096099974983,0.006575458362702637,0.005180151252038526,0.005261836382898077,0.0008915969303653006,0.004760639322868091,0.0069094732211314866,0.0009350927342051951,0.0010696668459578553,0.0,0.0019723212710919323,0.005688936179623445,0.0,0.0,0.00119586054299752,0.0035082454090231674,0.0036131465485083275,0.0016096215466492518,0.0,0.0,0.0010497492281332892,0.008754489985705037,0.0012113786558927123,0.0010533595208121113,0.0008550986279716301,0.0020167605289905252,0.012684911419793506,0.012784491272366956,0.001211145885815785,0.0038306590989850035,0.0,0.011552735286480882,0.008854076356086874,0.0,0.005872023740437145,0.004206814666806678,0.0,0.0014072776001201233,0.006593784245583316,0.0028405743225575677,0.0010480910347030698,0.0026896984154118745,0.002521885398031222,0.002403613901637229,0.0016491215274653862,0.002752504601130697
64,0.0,0.0011801294816815838,0.0013632316127424739,0.0013171270329114797,0.001267793350941648,0.0,0.0,0.0,0.0014849728009818158,0.0015826939520553714,0.0008275590286440956,0.00781610350629446,0.0,0.0010531299161983994,0.0,0.0,0.00202374445534574,0.012381034107919684,0.008472015282426654,0.0,0.02095146607467822,0.002023449855847513,0.0,0.0,0.0,0.0,0.0013800391608502947,0.002903291941999293,0.0,0.0,0.0,0.0,0.0010909326319354733,0.02252546482475229,0.0,0.0,0.001073555996241755,0.0,0.0,0.0,0.0,0.0,0.0015350445096842988,0.001307070744031534,0.0,0.0,0.0,0.0014143763786425149,0.0,0.020963135367040267,0.0,0.002134297858512037,0.0,0.0,0.0019225212350747088,0.001395742080222545,0.0,0.0,0.0,0.001300147243136101,0.0,0.010072898115042172,0.9999999999999982,0.0029091754983057165,0.009559970917654639,0.011894511813378951,0.013517948873936333,0.0,0.012047989695255373,0.012004607743119811,0.0,0.0015346086712812806,0.0024145360694132895,0.001586965235230261,0.002897091199157053,0.0012110991142000624,0.0,0.0017638138351582708,0.0,0.05096302235843035,0.0011210373545257578,0.0,0.0,0.0017607467402965906,0.0,0.0,0.0015905811080334689,0.005218610207322793,0.0,0.0021786022739198638,0.0,0.0015847066565487073,0.0015902918546541844,0.0019158051749224914,0.0,0.0,0.0013373393470979902,0.0,0.0,0.0,0.003008270646957009,0.00236779547711916,0.0,0.0016331135114950655,0.0,0.0013459103743310844,0.0,0.0,0.002245884107985766,0.0014250268565975516,0.0,0.0017018032960603848,0.001494545589233557,0.0017096335027504076,0.0,0.003152333397999783,0.001401185015371538,0.0,0.0,0.016250680919386345,0.0014974073759966581,0.001542181820683887,0.002572635520395396,0.0,0.0,0.001677799453806538,0.0012440926648534909,0.0019361294990651097,0.0016835697339098927,0.0013666921322845265,0.003223360040012574,0.0,0.0,0.0019357574659190357,0.006122488658958101,0.0,0.0,0.003703911227401211,0.0,0.0,0.0017955743048435199,0.0,0.0022492320313818033,0.0012289850922024852,0.0,0.001675149186526537,0.004298907216447465,0.0,0.003841662354446325,0.0026357677851902256,0.0
65,0.0,0.0015455979344943605,0.0017854040574343396,0.008195838246364193,0.001660409993138191,0.0,0.005477425501600847,0.0,0.0019448466711528784,0.005387946056152498,0.0010838416844920298,0.010236633880130755,0.005764908933250092,0.0013792685027333692,0.0,0.006995031546939932,0.0026504678500784565,0.009144702581930982,0.011095671724822087,0.0,0.0,0.0026500820175210716,0.0,0.0,0.0,0.0,0.001807416651850968,0.006843020004838296,0.0,0.0,0.0,0.0,0.001428778154232156,0.0017390255372596677,0.0,0.0,0.0014060202343144175,0.0,0.004306950536902938,0.0,0.0,0.005219086806962687,0.00201042483926786,0.001711851007513621,0.0,0.0,0.0031850457978291288,0.0018523875925144585,0.011969740092057665,0.0,0.0,0.0027952579889890397,0.0,0.0,0.0025178973121821866,0.0018279825305312445,0.008309321965041755,0.0,0.0,0.004426075680630149,0.014997026026985888,0.006216454188134318,0.0029091754983057165,0.9999999999999993,0.010676372517969497,0.0,0.0,0.0,0.005658938968281289,0.015125746261398357,0.0,0.0020098540282289575,0.0031622817831223663,0.002078424637092536,0.0037942770204151977,0.0015861583990837242,0.0,0.007889453387039778,0.0,0.0074309261214799555,0.006975667947164994,0.0,0.0,0.0023060236755481417,0.0,0.0,0.002083160291631112,0.015380778023711484,0.0,0.007416589615729275,0.0,0.0020754666103681057,0.00208278146080576,0.0025091013886328357,0.0,0.01145942892023813,0.0017514933443128697,0.0,0.0,0.0,0.00928559029607278,0.0031010663283538684,0.0,0.002138864344414925,0.0,0.0017627186905088557,0.0,0.0,0.002941400831263276,0.0018663363642248529,0.01161378316796681,0.0022288263280726343,0.0019573840087746455,0.0022390814326815954,0.016244500193035742,0.004128563911346006,0.00770496365460464,0.0,0.004181971408837053,0.0025032365432477613,0.005097605987232958,0.0020197724687526252,0.009688798324315535,0.0,0.0,0.002197388854826386,0.004235249751463704,0.006591142453751798,0.014002442372738346,0.001789936248129934,0.0042215864422572875,0.018367950306609343,0.011249945860278974,0.013261735819249672,0.01237040188874726,0.0,0.0,0.01091651496182861,0.0,0.0,0.002351636816023626,0.0,0.007657033652726993,0.0054971904659247926,0.0034648512539280957,0.0021939178394018827,0.005630214495494534,0.026096965270170535,0.005031367737374306,0.008972912687703656,0.0
66,0.009278043265055269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030132317695677237,0.0,0.0,0.0,0.0,0.0,0.030068288502773433,0.0,0.0,0.0,0.008695171410027762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016315635064198346,0.0,0.0,0.009256777842358009,0.0,0.004695171401723492,0.0,0.0,0.0,0.002824530728713527,0.0,0.0,0.004314715705385054,0.0,0.0,0.0,0.005625389687462656,0.0,0.0,0.007821743894241433,0.0,0.008423620293843614,0.0,0.0,0.010360586463246939,0.0,0.004216372475938103,0.0,0.0,0.03508576089095703,0.004717874853209284,0.0,0.009542811221953568,0.05813587447244009,0.003656538661038999,0.009559970917654639,0.010676372517969497,1.0000000000000007,0.0,0.007754784957950855,0.0,0.012200917966042692,0.02500655645690433,0.005612075416245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281131900834174,0.021607043106028657,0.0,0.0,0.0,0.0,0.015990489029218142,0.0,0.0,0.0,0.0,0.008227565748892251,0.0,0.0,0.0,0.0,0.0,0.003769737926328512,0.011494060995348061,0.0,0.004092989404733211,0.0,0.0,0.0,0.003780188149669414,0.0,0.005557050396818171,0.04069638107199527,0.0,0.0,0.0,0.0,0.0,0.02408053384731681,0.008001848556590084,0.026302189595800142,0.014586517858438367,0.010990659701765111,0.0,0.0,0.0,0.0,0.0,0.015170618782240058,0.014210789130519864,0.012357052814221055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996595132593305,0.0,0.0,0.005383952840239521,0.0,0.0,0.02089446178512109,0.0,0.020171279425009382,0.0,0.0,0.022907798132668685,0.0,0.019345989103746443,0.0025237219091908394
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028346429543091335,0.0,0.005520591430728085,0.0,0.0037514609795878044,0.0,0.0,0.0,0.03072160608964074,0.004213504180252696,0.005824231904613407,0.0,0.0,0.0,0.0,0.0,0.0,0.004972331738785322,0.0,0.0,0.003732364842347862,0.0,0.0,0.0,0.0,0.0,0.0036772578577132114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471507245638492,0.0,0.0,0.010162535692500476,0.01796689662761304,0.0,0.0,0.010709511074640675,0.003957394203625875,0.0,0.0,0.0,0.0,0.019241890387354712,0.0,0.004904929937240661,0.007442042353028803,0.011894511813378951,0.0,0.0,1.0000000000000004,0.00423848677802569,0.0,0.014595153533405406,0.006674246009385417,0.030330672239580914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614392606765705,0.0,0.0,0.006836309647525352,0.0,0.0,0.0,0.0,0.0,0.0,0.0037408597542413257,0.0,0.003317382966538655,0.011948253940219545,0.0,0.009963893673197027,0.01563666063978555,0.0,0.0,0.0,0.0,0.0,0.0,0.0031659987048389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022862268701863957,0.004799487521771239,0.036041936316417125,0.0068387814767338715,0.0,0.0051290785565520245,0.0,0.0,0.0,0.022481986145234462,0.0,0.0,0.0,0.005766741608915716,0.0,0.010363112465984686,0.009442083639859149,0.0,0.0,0.0028803985071124867,0.004331439677237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224947905229773,0.0,0.003550559470448517,0.0,0.0,0.0,0.0,0.003987858930792985,0.022507579466075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532485986199265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996035800462313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011203953353358,0.0,0.0,0.0,0.0,0.003745464378927322,0.0,0.0,0.0,0.0,0.018211431897036875,0.008924339404123658,0.0,0.0,0.013517948873936333,0.0,0.007754784957950855,0.00423848677802569,0.9999999999999983,0.0,0.0,0.006316820968061989,0.007509080769854713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015825346788022356,0.0,0.0,0.0,0.0,0.006470205632954948,0.044907509152101385,0.0,0.0,0.014954141711025548,0.0,0.0,0.0035405259711646093,0.0,0.0031397275816107775,0.004604120704131628,0.0,0.028720119962740612,0.014799272556176326,0.00933555512249039,0.0,0.0,0.0,0.0,0.0,0.002996450381879938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009136713082755581,0.0,0.0,0.0,0.021770516409625545,0.0,0.0,0.0032902591152187475,0.0,0.011331213950358264,0.0,0.0,0.0,0.0,0.0036383971242930613,0.0,0.0,0.0027261448949464254,0.020870572467677602,0.025437838813000924,0.0,0.021107768521683144,0.0,0.0,0.0,0.0,0.0,0.0,0.015257282972194136,0.019577254491747128,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789840547318511,0.006906045310400185,0.0036110330373252996,0.007695396467334742,0.005776592354507805,0.0,0.0,0.0,0.0,0.007201033670870728,0.02762656929174999,0.014546314229324718,0.0108038002878505,0.0,0.015702616494762834,0.0,0.0,0.0,0.0,0.012525540977701484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146235451855975,0.0,0.0,0.0,0.005703370364471106,0.0,0.011781798770458079,0.0,0.0,0.029272392347400457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400342890666185,0.06439538999636675,0.0060643051765755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006696226395405326,0.023983643246451414,0.012887584950261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216033878043509,0.0,0.0173355486326886,0.0,0.0,0.0,0.0,0.006028507911996153,0.027198486100918254,0.0,0.0,0.0,0.0,0.0,0.009023774449114978,0.0,0.04116300190009267,0.0,0.0,0.007404531967474828,0.0,0.0,0.0,0.00958460031195675,0.0,0.0,0.018830243958632482,0.028038457696740172,0.0,0.012096910933817904,0.029623557750100563,0.0,0.0,0.008792300690694844,0.0,0.013011765553207696,0.0,0.0,0.009409048852085156,0.007371411741237726,0.015183653242720438,0.012664526691239013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071310196052128735,0.01694818147175378,0.0,0.0,0.0,0.02341113922782776,0.0,0.0,0.0,0.015493129856129944,0.0,0.0,0.017570183247068553,0.007217974782464136,0.0,0.010581293921008162,0.0,0.0,0.0,0.00944410036330917
70,0.0,0.0008831517247787642,0.0010201764880502266,0.0009856740543512362,0.0009487551170671158,0.0,0.0,0.0,0.0011112816947577058,0.004972912820780726,0.013575428168552837,0.023402159250855724,0.0,0.0007881114033194531,0.0,0.00799389548561073,0.0015144722964664343,0.0,0.006340045753594624,0.0,0.0,0.001514251832475816,0.0,0.0,0.0,0.0,0.0010327544426993835,0.009989085438735272,0.0,0.0,0.0,0.0,0.0008164011241702082,0.000993675889692253,0.0,0.018281557875222416,0.0040141947894589015,0.0,0.0,0.0,0.0,0.0,0.0011487529354898725,0.0009781484149980505,0.01020070129029736,0.026873925882872626,0.0,0.0010584507527975709,0.0,0.036935181026505434,0.0,0.0015972051068927574,0.0,0.009445282279996706,0.0014387217428554516,0.0010445057467240095,0.0,0.0,0.0,0.0040851352757731605,0.021421283693524563,0.007538068899985756,0.012047989695255373,0.005658938968281289,0.012200917966042692,0.014595153533405406,0.0,0.0,1.0000000000000007,0.0,0.027245398841439533,0.0011484267751461772,0.001806921805905903,0.001187607890839639,0.0021680426843766194,0.0009063278972234066,0.0,0.0013199528144056385,0.0,0.004246017074961704,0.0008389300399309701,0.0,0.0,0.0013176575492172007,0.009548388565016573,0.0,0.0011903138348502774,0.0039053550284821356,0.0,0.006845290060841214,0.0,0.0011859176799864026,0.0011900973716360466,0.0014336957688422468,0.0,0.016705254443630475,0.001000799970966887,0.0,0.0,0.0,0.0022512439962738295,0.0017719434112954046,0.0,0.0012221430248325255,0.0,0.0010072141124670613,0.0,0.0,0.001680710849452375,0.0010664210544650678,0.013272187296694257,0.001273547131462506,0.0011184455056671837,0.0012794068787622803,0.0,0.002359053579065125,0.011947296493709464,0.0,0.010750422716124468,0.0014303446073261805,0.009183392295302606,0.0011540941532269186,0.0019252357748294384,0.0,0.007518083397474384,0.0012555838189473442,0.003909008659099707,0.0060834270555523064,0.010325100283883785,0.0010227661732073498,0.0024122064765840136,0.015236654923033149,0.0,0.0014486270967011,0.00458177386721382,0.0,0.0,0.002771827701690622,0.0,0.0,0.0013437208110684653,0.0,0.007067212704795833,0.0009197128965538927,0.003959618853928568,0.0012536004873250186,0.016828534363944322,0.0,0.0028749139708911533,0.00828172963860212,0.0
71,0.0,0.0,0.0,0.005718268715369119,0.0,0.0,0.03739488625752045,0.0,0.0,0.0,0.003965227508742195,0.0,0.013850112136129342,0.0,0.005590982965803881,0.02933750816944857,0.0,0.0,0.0,0.006279588199455213,0.008680133298671006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173826048983995,0.0,0.009937567930615756,0.004919402638979822,0.0,0.0,0.008288490254384502,0.0,0.0,0.0048036106177665825,0.0,0.0,0.0,0.0,0.0,0.0,0.011517455879302621,0.007643810574270585,0.01514571636365177,0.0,0.0,0.0,0.0,0.01528614365300077,0.0,0.0,0.008104071876964804,0.005252451212460033,0.028677115921218035,0.018688864849962544,0.020783028745178164,0.004070856375199682,0.012004607743119811,0.015125746261398357,0.02500655645690433,0.006674246009385417,0.006316820968061989,0.0,0.0,1.0,0.024320318876066394,0.0,0.0,0.0,0.0,0.005802949828615413,0.0,0.0,0.0,0.0,0.0,0.003579685646436654,0.0,0.006523342361560489,0.004416632702415452,0.010188481499939424,0.0,0.0,0.0,0.0,0.007570997797647485,0.0,0.027624364131943656,0.0,0.02326369697808677,0.007250001202219873,0.0122138465027729,0.014849670595813212,0.023304068402892696,0.0,0.03056489803521346,0.0,0.0,0.00911352158773482,0.0,0.004718440342262728,0.0,0.008417032858153005,0.0,0.0,0.0,0.0,0.02788274793372872,0.0,0.01857242937084211,0.0,0.013010466301055271,0.02421928467940196,0.02593553992808463,0.007081223474296226,0.0,0.0,0.0,0.02936473930534692,0.005181094083729053,0.0,0.0,0.0,0.0,0.0,0.0,0.005729298865168042,0.0,0.0,0.03400341255850414,0.006455353150308743,0.0066760616495361805,0.0,0.0,0.005994001643410965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578045038934932,0.0,0.0,0.0028096816075619956
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021972230268888,0.0,0.009780511093163004,0.0,0.006646245458810858,0.0,0.0,0.0,0.0,0.007464820552861518,0.010318453279327826,0.0,0.0,0.0,0.0,0.0,0.0,0.008809191250666867,0.008888008966710092,0.0,0.01360038317438015,0.0,0.0,0.0,0.0,0.0,0.0065147840989641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018004374046216486,0.0,0.0,0.0,0.0,0.017819147952504045,0.0,0.0,0.0,0.0,0.03408973925138472,0.0,0.008689779394894055,0.0,0.0,0.0,0.005612075416245625,0.030330672239580914,0.007509080769854713,0.0,0.027245398841439533,0.024320318876066394,0.9999999999999998,0.0,0.013752797052033028,0.010195312496972248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567904757623845,0.0,0.0,0.012111492615040482,0.0,0.0,0.0,0.0,0.0,0.0,0.00662746388379242,0.0,0.02664470023578018,0.06908542094460653,0.013803738470206817,0.028582689074130394,0.05343232619161374,0.0,0.0,0.0,0.0,0.0,0.0,0.0056090159618156915,0.0,0.015568410262205054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850297319357867,0.01710289275257544,0.020908947884771874,0.0,0.00908689048076241,0.0,0.0,0.0,0.021413361768396595,0.0,0.0,0.02021170431385823,0.010216601062608664,0.0,0.00917986213117492,0.016727991002593708,0.0,0.0,0.005103034684787095,0.0076737600208536955,0.0,0.0,0.0,0.0,0.018533544355565312,0.0,0.0,0.0070000952842017,0.02353930583096712,0.0,0.010195712791074748,0.0,0.0,0.0,0.0
73,0.0,0.0008153127901602546,0.000941812052891005,0.0009099599093723023,0.006348175704218006,0.005805942374989704,0.0,0.0,0.003841648067369317,0.004094454227128351,0.0021409082650689906,0.0053998898060049465,0.0,0.0007275729517014329,0.00688378307196157,0.0,0.0013981387331398522,0.003129210063175514,0.0058530377601898565,0.0,0.004694792737608796,0.0013979352039995272,0.0,0.0,0.0,0.017369502760320562,0.0009534238371538759,0.002005789271960501,0.013470957860734947,0.005858342400431938,0.0,0.0,0.0007536896093408231,0.0009173470870397884,0.0,0.0,0.0007416846611118742,0.0,0.0,0.007701716097260685,0.0,0.0,0.0010605119536777829,0.003381412638941127,0.0,0.010330521204424464,0.004728646569710515,0.0009771462958154662,0.0,0.0,0.0,0.026429079564969923,0.008632715118492755,0.0,0.0013282069269870357,0.0009642724696181779,0.0,0.0,0.0,0.0008982291289850755,0.0027152247442709136,0.003595403570178295,0.0015346086712812806,0.0020098540282289575,0.0,0.0,0.0,0.006696226395405326,0.0011484267751461772,0.0,0.0,1.0000000000000002,0.0016681238544187823,0.0010963822816961153,0.0020015053819075475,0.023587504873808215,0.0,0.010360575547676451,0.0,0.003919861028774329,0.000774487975751525,0.0018320780378002863,0.0,0.0012164422293316807,0.0,0.0,0.007964459143208556,0.0036053667965555824,0.0026196888511244155,0.005636078458566415,0.0,0.0010948219036907884,0.00109868053405437,0.0013235670210897726,0.008244531179988227,0.003921282291488341,0.013627967501107325,0.009141676132523043,0.0,0.0,0.010871614948074317,0.001635832310729213,0.0,0.0011282646136491577,0.0,0.0009298453768292411,0.0,0.0028599703128463156,0.005810137624927874,0.0009845043620555266,0.005256714127107216,0.011748249819279018,0.0010325325765469593,0.0011811297683138257,0.0,0.0021778438536899634,0.003624887743916887,0.0,0.010348287798549953,0.01122706296898002,0.00879571411416513,0.0010654428879825711,0.0017773495847338602,0.0,0.0,0.0011591366669894345,0.0008595028575629517,0.0013376084306825809,0.001163123164440857,0.0009442028124534344,0.0022269138333608778,0.0181188359205022,0.006998860657984441,0.01265394942649969,0.004229826801841132,0.007948021128202427,0.01063851419090575,0.0025589109027386995,0.0,0.0,0.008990914149107573,0.0,0.001553920710980517,0.008104785826439738,0.019436477185653108,0.0011573056841657115,0.0029699741356241493,0.0,0.012609928779038135,0.0018209655978561365,0.012421169419118111
